onset	duration	sample	value	event_code	feedback
145.902	n/a	72951	left_buttonPress	12	non_target
148.232	n/a	74116	left_target	8	n/a
150.172	n/a	75086	left_buttonPress	12	smiley_face
150.422	n/a	75211	left_buttonPress	12	non_target
150.632	n/a	75316	contrastTrial_start	5	n/a
150.652	n/a	75326	left_buttonPress	12	non_target
150.872	n/a	75436	left_buttonPress	12	non_target
153.432	n/a	76716	right_target	9	n/a
155.632	n/a	77816	right_buttonPress	13	smiley_face
155.832	n/a	77916	contrastTrial_start	5	n/a
155.892	n/a	77946	right_buttonPress	13	non_target
161.832	n/a	80916	right_target	9	n/a
163.492	n/a	81746	left_buttonPress	12	sad_face
163.732	n/a	81866	right_buttonPress	13	non_target
163.962	n/a	81981	right_buttonPress	13	non_target
164.182	n/a	82091	right_buttonPress	13	non_target
164.242	n/a	82121	contrastTrial_start	5	n/a
167.042	n/a	83521	left_target	8	n/a
168.902	n/a	84451	left_buttonPress	12	smiley_face
169.442	n/a	84721	contrastTrial_start	5	n/a
173.842	n/a	86921	left_target	8	n/a
175.492	n/a	87746	left_buttonPress	12	smiley_face
176.242	n/a	88121	contrastTrial_start	5	n/a
179.042	n/a	89521	right_target	9	n/a
181.242	n/a	90621	left_buttonPress	12	sad_face
181.442	n/a	90721	contrastTrial_start	5	n/a
181.892	n/a	90946	right_buttonPress	13	non_target
182.122	n/a	91061	right_buttonPress	13	non_target
182.312	n/a	91156	right_buttonPress	13	non_target
182.702	n/a	91351	right_buttonPress	13	non_target
182.912	n/a	91456	right_buttonPress	13	non_target
183.182	n/a	91591	left_buttonPress	12	non_target
183.512	n/a	91756	right_buttonPress	13	non_target
183.722	n/a	91861	right_buttonPress	13	non_target
183.862	n/a	91931	left_buttonPress	12	non_target
184.132	n/a	92066	right_buttonPress	13	non_target
184.332	n/a	92166	right_buttonPress	13	non_target
187.442	n/a	93721	right_target	9	n/a
189.422	n/a	94711	right_buttonPress	13	smiley_face
189.842	n/a	94921	contrastTrial_start	5	n/a
191.562	n/a	95781	right_buttonPress	13	non_target
191.822	n/a	95911	right_buttonPress	13	non_target
192.052	n/a	96026	right_buttonPress	13	non_target
192.252	n/a	96126	right_buttonPress	13	non_target
195.844	n/a	97922	right_target	9	n/a
198.244	n/a	99122	contrastTrial_start	5	n/a
202.644	n/a	101322	right_target	9	n/a
203.504	n/a	101752	left_buttonPress	12	sad_face
204.444	n/a	102222	right_buttonPress	13	non_target
204.714	n/a	102357	right_buttonPress	13	non_target
205.044	n/a	102522	contrastTrial_start	5	n/a
206.784	n/a	103392	right_buttonPress	13	non_target
207.024	n/a	103512	right_buttonPress	13	non_target
207.244	n/a	103622	right_buttonPress	13	non_target
207.484	n/a	103742	right_buttonPress	13	non_target
207.844	n/a	103922	right_buttonPress	13	non_target
211.44	n/a	105720	break cnt	break cnt	n/a
242.604	n/a	121302	9999	9999	n/a
