onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.872	2.4	85436	stim_ON	8	1	0	2
173.782	n/a	86891	fixpoint_ON	4	n/a	n/a	n/a
174.292	2.4	87146	stim_ON	8	0	1	1
177.202	n/a	88601	fixpoint_ON	4	n/a	n/a	n/a
177.712	2.4	88856	stim_ON	8	0	0.6	2
180.622	n/a	90311	fixpoint_ON	4	n/a	n/a	n/a
181.132	2.4	90566	stim_ON	8	0	0.3	3
184.042	n/a	92021	fixpoint_ON	4	n/a	n/a	n/a
184.552	2.4	92276	stim_ON	8	0	0	1
187.462	n/a	93731	fixpoint_ON	4	n/a	n/a	n/a
187.972	2.4	93986	stim_ON	8	1	1	2
190.882	n/a	95441	fixpoint_ON	4	n/a	n/a	n/a
191.392	2.4	95696	stim_ON	8	1	0.6	3
194.302	n/a	97151	fixpoint_ON	4	n/a	n/a	n/a
194.812	2.4	97406	stim_ON	8	1	0.3	1
197.722	n/a	98861	fixpoint_ON	4	n/a	n/a	n/a
198.232	2.4	99116	stim_ON	8	1	0	2
201.142	n/a	100571	fixpoint_ON	4	n/a	n/a	n/a
201.652	2.4	100826	stim_ON	8	1	0	1
204.562	n/a	102281	fixpoint_ON	4	n/a	n/a	n/a
205.072	2.4	102536	stim_ON	8	1	0.3	3
207.982	n/a	103991	fixpoint_ON	4	n/a	n/a	n/a
208.492	2.4	104246	stim_ON	8	1	0.6	2
211.402	n/a	105701	fixpoint_ON	4	n/a	n/a	n/a
211.912	2.4	105956	stim_ON	8	1	1	1
214.822	n/a	107411	fixpoint_ON	4	n/a	n/a	n/a
215.332	2.4	107666	stim_ON	8	1	1	2
218.242	n/a	109121	fixpoint_ON	4	n/a	n/a	n/a
218.754	2.4	109377	stim_ON	8	1	0.6	3
221.664	n/a	110832	fixpoint_ON	4	n/a	n/a	n/a
222.174	2.4	111087	stim_ON	8	1	0.3	1
225.084	n/a	112542	fixpoint_ON	4	n/a	n/a	n/a
225.594	2.4	112797	stim_ON	8	1	0	2
228.504	n/a	114252	fixpoint_ON	4	n/a	n/a	n/a
229.014	2.4	114507	stim_ON	8	0	1	1
231.924	n/a	115962	fixpoint_ON	4	n/a	n/a	n/a
232.434	2.4	116217	stim_ON	8	1	1	2
235.344	n/a	117672	fixpoint_ON	4	n/a	n/a	n/a
235.854	2.4	117927	stim_ON	8	0	0.6	3
238.764	n/a	119382	fixpoint_ON	4	n/a	n/a	n/a
239.274	2.4	119637	stim_ON	8	1	0.6	1
242.184	n/a	121092	fixpoint_ON	4	n/a	n/a	n/a
242.694	2.4	121347	stim_ON	8	0	0.3	2
245.604	n/a	122802	fixpoint_ON	4	n/a	n/a	n/a
246.114	2.4	123057	stim_ON	8	1	0.3	3
249.024	n/a	124512	fixpoint_ON	4	n/a	n/a	n/a
249.534	2.4	124767	stim_ON	8	0	0	1
252.444	n/a	126222	fixpoint_ON	4	n/a	n/a	n/a
252.954	2.4	126477	stim_ON	8	1	0	2
258.936	n/a	129468	break cnt	break cnt	n/a	n/a	n/a
289.372	n/a	144686	9999	9999	n/a	n/a	n/a
