onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.37	2.4	118685	stim_ON	8	0	1	2
240.278	n/a	120139	fixpoint_ON	4	n/a	n/a	n/a
240.79	2.4	120395	stim_ON	8	1	0	3
243.698	n/a	121849	fixpoint_ON	4	n/a	n/a	n/a
244.208	2.4	122104	stim_ON	8	1	0.3	1
247.118	n/a	123559	fixpoint_ON	4	n/a	n/a	n/a
247.63	2.4	123815	stim_ON	8	1	0.6	2
250.538	n/a	125269	fixpoint_ON	4	n/a	n/a	n/a
251.05	2.4	125525	stim_ON	8	1	1	3
253.958	n/a	126979	fixpoint_ON	4	n/a	n/a	n/a
254.468	2.4	127234	stim_ON	8	1	1	2
257.378	n/a	128689	fixpoint_ON	4	n/a	n/a	n/a
257.888	2.4	128944	stim_ON	8	1	0.6	1
260.798	n/a	130399	fixpoint_ON	4	n/a	n/a	n/a
261.308	2.4	130654	stim_ON	8	1	0.3	3
264.218	n/a	132109	fixpoint_ON	4	n/a	n/a	n/a
264.728	2.4	132364	stim_ON	8	1	0	2
267.638	n/a	133819	fixpoint_ON	4	n/a	n/a	n/a
268.148	2.4	134074	stim_ON	8	0	1	1
271.058	n/a	135529	fixpoint_ON	4	n/a	n/a	n/a
271.568	2.4	135784	stim_ON	8	0	0.6	2
274.478	n/a	137239	fixpoint_ON	4	n/a	n/a	n/a
274.988	2.4	137494	stim_ON	8	0	0.3	3
277.898	n/a	138949	fixpoint_ON	4	n/a	n/a	n/a
278.408	2.4	139204	stim_ON	8	0	0	1
281.318	n/a	140659	fixpoint_ON	4	n/a	n/a	n/a
281.828	2.4	140914	stim_ON	8	1	1	2
284.738	n/a	142369	fixpoint_ON	4	n/a	n/a	n/a
285.248	2.4	142624	stim_ON	8	1	0.6	3
288.158	n/a	144079	fixpoint_ON	4	n/a	n/a	n/a
288.668	2.4	144334	stim_ON	8	1	0.3	1
291.578	n/a	145789	fixpoint_ON	4	n/a	n/a	n/a
292.088	2.4	146044	stim_ON	8	1	0	2
294.998	n/a	147499	fixpoint_ON	4	n/a	n/a	n/a
295.508	2.4	147754	stim_ON	8	1	0	1
298.418	n/a	149209	fixpoint_ON	4	n/a	n/a	n/a
298.928	2.4	149464	stim_ON	8	1	0.3	3
301.838	n/a	150919	fixpoint_ON	4	n/a	n/a	n/a
302.348	2.4	151174	stim_ON	8	1	0.6	2
305.258	n/a	152629	fixpoint_ON	4	n/a	n/a	n/a
305.768	2.4	152884	stim_ON	8	1	1	1
308.678	n/a	154339	fixpoint_ON	4	n/a	n/a	n/a
309.188	2.4	154594	stim_ON	8	1	1	2
312.098	n/a	156049	fixpoint_ON	4	n/a	n/a	n/a
312.608	2.4	156304	stim_ON	8	1	0.6	3
315.518	n/a	157759	fixpoint_ON	4	n/a	n/a	n/a
316.028	2.4	158014	stim_ON	8	1	0.3	1
318.938	n/a	159469	fixpoint_ON	4	n/a	n/a	n/a
319.448	2.4	159724	stim_ON	8	1	0	2
322.358	n/a	161179	fixpoint_ON	4	n/a	n/a	n/a
322.868	2.4	161434	stim_ON	8	0	1	1
325.776	n/a	162888	fixpoint_ON	4	n/a	n/a	n/a
326.288	2.4	163144	stim_ON	8	1	1	2
329.206	n/a	164603	fixpoint_ON	4	n/a	n/a	n/a
329.718	2.4	164859	stim_ON	8	0	0.6	3
332.626	n/a	166313	fixpoint_ON	4	n/a	n/a	n/a
333.138	2.4	166569	stim_ON	8	1	0.6	1
336.048	n/a	168024	fixpoint_ON	4	n/a	n/a	n/a
336.558	2.4	168279	stim_ON	8	0	0.3	2
339.466	n/a	169733	fixpoint_ON	4	n/a	n/a	n/a
339.978	2.4	169989	stim_ON	8	1	0.3	3
342.886	n/a	171443	fixpoint_ON	4	n/a	n/a	n/a
343.398	2.4	171699	stim_ON	8	0	0	1
346.306	n/a	173153	fixpoint_ON	4	n/a	n/a	n/a
346.818	2.4	173409	stim_ON	8	1	0	2
352.77	n/a	176385	break cnt	break cnt	n/a	n/a	n/a
488.306	n/a	244153	9999	9999	n/a	n/a	n/a
