onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
159.844	2.4	79922	stim_ON	8	1	0.3	3
162.754	n/a	81377	fixpoint_ON	4	n/a	n/a	n/a
163.264	2.4	81632	stim_ON	8	1	0	1
166.174	n/a	83087	fixpoint_ON	4	n/a	n/a	n/a
166.684	2.4	83342	stim_ON	8	1	1	1
169.594	n/a	84797	fixpoint_ON	4	n/a	n/a	n/a
170.104	2.4	85052	stim_ON	8	1	0.6	3
173.014	n/a	86507	fixpoint_ON	4	n/a	n/a	n/a
173.524	2.4	86762	stim_ON	8	1	0.3	2
176.436	n/a	88218	fixpoint_ON	4	n/a	n/a	n/a
176.946	2.4	88473	stim_ON	8	1	0	1
179.856	n/a	89928	fixpoint_ON	4	n/a	n/a	n/a
180.366	2.4	90183	stim_ON	8	0	0	3
183.276	n/a	91638	fixpoint_ON	4	n/a	n/a	n/a
183.786	2.4	91893	stim_ON	8	0	0.3	1
186.696	n/a	93348	fixpoint_ON	4	n/a	n/a	n/a
187.206	2.4	93603	stim_ON	8	0	0.6	2
190.116	n/a	95058	fixpoint_ON	4	n/a	n/a	n/a
190.626	2.4	95313	stim_ON	8	0	1	3
193.536	n/a	96768	fixpoint_ON	4	n/a	n/a	n/a
194.046	2.4	97023	stim_ON	8	1	0	1
196.956	n/a	98478	fixpoint_ON	4	n/a	n/a	n/a
197.466	2.4	98733	stim_ON	8	1	0.3	2
200.376	n/a	100188	fixpoint_ON	4	n/a	n/a	n/a
200.886	2.4	100443	stim_ON	8	1	0.6	3
203.796	n/a	101898	fixpoint_ON	4	n/a	n/a	n/a
204.306	2.4	102153	stim_ON	8	1	1	1
207.216	n/a	103608	fixpoint_ON	4	n/a	n/a	n/a
207.726	2.4	103863	stim_ON	8	1	0	2
210.646	n/a	105323	fixpoint_ON	4	n/a	n/a	n/a
211.156	2.4	105578	stim_ON	8	1	0.3	1
214.066	n/a	107033	fixpoint_ON	4	n/a	n/a	n/a
214.576	2.4	107288	stim_ON	8	1	0.6	3
217.486	n/a	108743	fixpoint_ON	4	n/a	n/a	n/a
217.996	2.4	108998	stim_ON	8	1	1	2
220.906	n/a	110453	fixpoint_ON	4	n/a	n/a	n/a
221.416	2.4	110708	stim_ON	8	1	0	1
224.326	n/a	112163	fixpoint_ON	4	n/a	n/a	n/a
224.836	2.4	112418	stim_ON	8	1	0.3	2
227.746	n/a	113873	fixpoint_ON	4	n/a	n/a	n/a
228.256	2.4	114128	stim_ON	8	1	0.6	3
231.166	n/a	115583	fixpoint_ON	4	n/a	n/a	n/a
231.678	2.4	115839	stim_ON	8	1	1	1
234.588	n/a	117294	fixpoint_ON	4	n/a	n/a	n/a
235.098	2.4	117549	stim_ON	8	1	1	3
238.008	n/a	119004	fixpoint_ON	4	n/a	n/a	n/a
238.518	2.4	119259	stim_ON	8	0	1	1
241.428	n/a	120714	fixpoint_ON	4	n/a	n/a	n/a
241.938	2.4	120969	stim_ON	8	1	0.6	2
244.848	n/a	122424	fixpoint_ON	4	n/a	n/a	n/a
245.358	2.4	122679	stim_ON	8	0	0.6	3
248.268	n/a	124134	fixpoint_ON	4	n/a	n/a	n/a
248.778	2.4	124389	stim_ON	8	1	0.3	1
251.688	n/a	125844	fixpoint_ON	4	n/a	n/a	n/a
252.198	2.4	126099	stim_ON	8	0	0.3	2
255.108	n/a	127554	fixpoint_ON	4	n/a	n/a	n/a
255.618	2.4	127809	stim_ON	8	1	0	3
258.528	n/a	129264	fixpoint_ON	4	n/a	n/a	n/a
259.038	2.4	129519	stim_ON	8	0	0	1
265.085	n/a	132542.5	boundary	boundary	n/a	n/a	n/a
